26.560000000000002,0.8446477862596231
26.560000000000002,0.8512055644650719
26.592000000000002,0.6933015084921963
26.592000000000002,0.7413319885800914
26.624000000000002,0.8396547286258722
26.624000000000002,0.7739504479004905
26.656,0.7371408889267962
26.656,0.7436848769357359
26.688,0.7402139163150615
26.688,0.7812917097219257
26.72,0.8262375996843638
26.752,0.8667566545933975
26.784,0.7299676323950299
26.816,0.7678418416230767
26.816,0.7330676375998174
26.848,0.7520917332790933
26.848,0.7703588341395486
26.88,0.6173455521714919
26.88,0.9473049518473589
26.912,0.6805583483452294
26.944,0.7403566387703051
26.944,0.7006601037771717
26.976,0.6970944283141275
27.008,0.7893798014079668
27.008,0.7086021066250284
27.04,0.6880645224641998
27.072,0.8275366968346924
27.072,0.8209205779056677
27.104,0.7358233337086929
27.104,0.8439096262861702
27.136,0.6368046320872089
27.136,0.617390798010762
27.168,0.8483800766911432
27.2,0.8893199785436109
27.232,0.7322639733398831
27.264,0.7012907032370885
27.296,0.7545534825511552
27.296,0.6763051844949033
27.328,0.6279301545243205
27.36,0.7322022180701324
27.36,0.7359006534740188
27.392,0.6661543259608528
27.424,0.9127513118813386
27.424,0.7339054387200038
27.456,0.692070167312847
27.488,0.8571857426968398
27.488,0.7384248695624149
27.52,0.561327691080979
27.52,0.8495369312833088
27.552,0.7196095686871761
27.584,0.826368364877755
27.616,0.8211544735351852
27.616,0.8332822125412795
27.648,0.891386190083185
27.68,0.7693168434253403
27.712,0.7918816689109737
27.712,0.7454410450863227
27.744,0.5100388590705228
27.776,0.6801166993569204
27.808,0.6853606946723239
27.808,0.7719633365493273
27.84,0.6345696387949855
27.872,0.5865669387990128
27.872,0.7810254690143805
27.904,0.9242772154416146
27.936,0.6670854686728219
27.936,0.6076027202583072
27.968,0.7324835771053756
27.968,0.7926282267206426
28.0,0.6296434690788406
28.0,0.8419247853188718
28.032,0.7357699571308045
28.064,0.6652799426345475
28.064,0.6148621683670301
28.096,0.744865170493336
28.096,0.5611584307985893
28.128,0.6653896375394117
28.128,0.695767271496922
28.16,0.7433196373786383
28.16,0.6802832844390592
28.192,0.7669594856053986
28.192,0.7454487057697741
28.224,0.6202221577500716
28.256,0.9401023062507857
28.256,0.7813532030941512
28.288,0.9788125956598992
28.288,1.0040621236107132
28.32,0.6125712771363022
28.32,0.6465338333739716
28.352,0.6898481229838672
28.352,0.7008171089253153
28.384,0.6396769477249229
28.416,0.7010554401034091
28.448,0.7144072365859591
28.48,0.9007539878613678
28.48,0.6618418496463384
28.512,0.7661387868929641
28.512,0.6086875695903442
28.544,0.8928439688838484
28.544,0.5446971434770091
28.576,0.9216824278980451
28.608,0.8256299352621121
28.64,0.9694100941218042
28.672,0.8388040581245524
28.672,0.7318485346142378
28.704,0.9316079029523956
28.736,0.6041946787257694
28.736,0.7305761940911891
28.768,0.8588901847340362
28.8,0.8166302335603236
28.8,0.749867868282434
28.832,0.8068057762268227
28.832,0.8597561048634147
28.864,0.9330911061220952
28.864,0.8946596236104059
28.896,0.8443068185875224
28.928,0.6690878103840145
28.928,0.8712473932082816
28.96,0.9251113267461091
28.992,0.6913805985310542
28.992,0.8797312984423153
29.024,0.6597441540205592
29.056,0.9185128530827474
29.056,0.732344480946778
29.056,0.8938502612639316
29.088,0.7305415052420682
29.088,0.7194022504843144
29.12,0.7153548413569816
29.12,0.6863742405442597
29.152,0.8833656651740877
29.184,0.860082027465699
29.184,0.7080680411328278
29.216,0.8626924327258976
29.216,0.7459376539254429
29.248,0.603358765309632
29.28,0.8457664102850556
29.28,0.802671178637748
29.312,0.7938084349312868
29.312,0.880848773042794
29.344,0.7672485195797962
29.344,0.6636415538561129
29.376,0.7682888015821174
29.376,0.7695860667442274
29.408,0.6645523845465057
29.408,0.8101993878196563
29.44,0.6686403199481238
29.44,0.7455694900533044
29.472,0.7974608614135172
29.472,0.7214951858720356
29.504,0.7653442705709391
29.536,0.6934166954202521
29.536,0.8191996570756922
29.568,0.8408407113894929
29.568,0.7060622575205647
29.6,0.6606152336108626
29.6,0.8796133616489898
29.632,0.6985377550534643
29.632,0.7727843435578934
29.664,0.7206919004275113
29.696,0.8507849602995073
29.696,0.6392668499781764
29.728,0.6476020094246194
29.728,0.6871690411754842
29.76,0.7599914977283392
29.76,0.7423630355656126
29.792,0.7166854762268547
29.792,0.7907111752814903
29.824,0.8446569379408164
29.856,0.9315672383585013
29.856,0.682601013055089
29.888,0.7990213307456455
29.92,0.5037524147010495
29.92,0.6067958371007431
29.952,0.8779201084359377
29.952,0.8374496504066739
29.984,0.6693417227092406
29.984,0.5964904682298917
30.016000000000002,0.6624586005302102
30.048000000000002,0.6988348734186635
30.048000000000002,0.7620846460067576
30.080000000000002,0.8265793087121922
30.080000000000002,0.5813373112245177
30.112000000000002,0.7341387140039608
30.112000000000002,0.6216384897182021
30.144000000000002,0.6156225132650848
30.144000000000002,0.7313498600611805
30.176000000000002,0.7584495434719393
30.176000000000002,0.8861932456409076
30.208000000000002,0.7551020726539664
30.208000000000002,0.7842459728260346
30.240000000000002,0.9369206880844827
30.240000000000002,0.5724686087030868
30.272000000000002,0.6529687888002714
30.304000000000002,0.9394124896796827
30.304000000000002,0.66787525922324
30.336000000000002,0.8669812385917691
30.336000000000002,0.7868417350054288
30.368000000000002,0.6144427125137194
30.368000000000002,0.8324568504016211
30.400000000000002,0.8083826700673397
30.400000000000002,0.7895295065752053
30.432000000000002,0.8021461312223614
30.464000000000002,0.8229670888339435
30.496000000000002,0.7302108580031385
30.496000000000002,0.7005754902252327
30.528000000000002,0.9003706662609603
30.528000000000002,0.7343694087100008
30.560000000000002,0.8522597540263309
30.560000000000002,0.8466376908770088
30.592000000000002,0.7799245949663397
30.592000000000002,0.6769906694487771
30.624000000000002,0.961027618397646
30.624000000000002,0.7392683153198244
30.656000000000002,0.5448505352161155
30.656000000000002,0.6523922568453585
30.688000000000002,0.7402520043936366
30.72,0.6095588041706602
30.72,0.8015715996715583
30.752,0.6484872839770176
30.784,0.7443489263013127
30.784,0.7934267482811824
30.816,0.7983438252541407
30.848,1.00280477649404
30.848,0.7043459923456482
30.88,0.9687156031055908
30.88,0.9080060614173092
30.912,0.7654254671007491
30.912,0.8203694187541898
30.944,0.7705001932632594
30.976,0.895827650680959
30.976,0.8077840524797146
31.008,0.7733395708805199
31.04,0.8203584563188914
31.04,0.7011080053278573
31.072,0.6438233155950646
31.072,0.6431005916889836
31.104,0.6600485228956621
31.136,0.7275840545877856
31.136,0.6969795188614557
31.168,0.8055727570655193
31.168,0.6654553768295406
31.2,0.6970929714298073
31.232,0.7997084020893883
31.232,0.8704085476648351
31.264,0.7709915882387369
31.296,0.7816465309694218
31.296,0.8367451732768265
31.328,0.845898682742975
31.36,0.8849822895008457
31.36,0.6886327858927671
31.392,0.8521648861533353
31.424,0.8531744224904101
31.424,0.7204743826461967
31.456,0.8028113945787705
31.456,0.7442391854894056
31.488,0.6444721321524884
31.488,0.8776235063035339
31.52,0.8324325228456897
31.52,0.6613354319590354
31.552,0.6606055227954613
31.552,0.6843685915122153
31.584,0.7344402359121729
31.616,0.7807558843316164
31.616,0.8968982132779555
31.648,0.5812677214166391
31.68,0.7840861319512953
31.712,0.6890299953102391
31.744,0.9611456388001893
31.744,0.8292871877861958
31.776,0.6812719680233572
31.808,0.7698790166979014
31.808,0.8133998771810411
31.84,0.7556692107653918
31.84,0.7482445494933487
31.872,0.6831729846223267
31.872,0.6263293405606204
31.904,0.8482847255804069
31.904,0.6689358128480195
31.936,0.8621076694671304
31.936,0.5710850363523807
31.968,0.8483094351329887
31.968,0.763382433251392
32.0,0.7055132122070107
32.0,0.5912902764314837
32.032000000000004,0.9731377180027374
32.032000000000004,0.8266702569730434
32.064,0.9098930337507578
32.064,0.9284108239980833
32.096000000000004,0.844494365784773
32.128,0.6176266814156912
32.128,0.7560908258464727
32.160000000000004,0.6632857442750593
32.160000000000004,0.6107031039905678
32.192,0.9410014690424248
32.192,0.6729049604924978
32.224000000000004,0.7321280548760434
32.224000000000004,0.7077114303833411
32.256,0.7846664207883672
32.256,0.9474427726091873
32.288000000000004,0.7300609228413841
32.288000000000004,0.8665686670699537
