26.400000000000002,0.7203851569087125
26.432000000000002,0.7208014800841629
26.432000000000002,0.7208149673813132
26.464000000000002,0.7205739831522572
26.496000000000002,0.7204268294691116
26.496000000000002,0.720364356219726
26.528000000000002,0.7200750647184525
26.560000000000002,0.7205584432547346
26.560000000000002,0.7210653946924878
26.592000000000002,0.720957661666434
26.592000000000002,0.7210367211450048
26.624000000000002,0.7214970024717021
26.624000000000002,0.721700542013388
26.656,0.721760456777018
26.656,0.7218455327494003
26.688,0.7219168101311473
26.688,0.7221472118234068
26.72,0.722551131830829
26.752,0.7231107200712965
26.784,0.7231373283765808
26.816,0.7233108053777483
26.816,0.7233486671792964
26.848,0.7234602063520303
26.848,0.7236422000435665
26.88,0.7232297060530082
26.88,0.7240992544972763
26.912,0.7239302885475242
26.944,0.7239940333271964
26.944,0.7239034823315172
26.976,0.7237994451387597
27.008,0.724053942146625
27.008,0.7239939781259039
27.04,0.7238545459345657
27.072,0.7242569090351542
27.072,0.7246320367419153
27.104,0.7246754675583463
27.104,0.7251381893554631
27.136,0.724795384735676
27.136,0.72437856771901
27.168,0.7248597961043282
27.2,0.7254980400074141
27.232,0.7255242976207998
27.264,0.7254302501792842
27.296,0.7255432740898075
27.296,0.7253521860352875
27.328,0.724974099592925
27.36,0.7250021513940668
27.36,0.7250444478378721
27.392,0.7248158979366334
27.424,0.7255452693531319
27.424,0.7255777150202889
27.456,0.7254476723784176
27.488,0.7259589489960937
27.488,0.7260073295094323
27.52,0.7253682020260135
27.52,0.725850106862739
27.552,0.7258258869518053
27.584,0.7262160997592239
27.616,0.7265845638333978
27.616,0.7269986680245083
27.648,0.7276366744174897
27.68,0.727798440342809
27.712,0.7280471561234728
27.712,0.7281146644003841
27.744,0.7272682770263361
27.776,0.7270852735790718
27.808,0.7269233327550373
27.808,0.7270981418928887
27.84,0.7267390194319364
27.872,0.726194980647687
27.872,0.7264077905121128
27.904,0.7271757700021991
27.936,0.7269425442022841
27.936,0.7264793545254958
27.968,0.7265026585818429
27.968,0.7267593110259872
28.0,0.7263823752948965
28.0,0.7268308313378362
28.032,0.7268655269638784
28.064,0.7266264928107243
28.064,0.7261926970632065
28.096,0.7262651715478492
28.096,0.7256243320468444
28.128,0.7253905385883098
28.128,0.7252755592611143
28.16,0.7253455954755108
28.16,0.7251706903352613
28.192,0.7253328900557698
28.192,0.7254109681183556
28.224,0.7250026844160804
28.256,0.7258375821065659
28.256,0.7260530635710104
28.288,0.7270341411572893
28.288,0.728109418603816
28.32,0.7276609589752646
28.32,0.727346064432579
28.352,0.7272005159998758
28.352,0.7270981084352854
28.384,0.7267587811574342
28.416,0.7266590128003926
28.448,0.7266114570185634
28.48,0.727287400124733
28.48,0.7270333692935487
28.512,0.7271851596697371
28.512,0.7267252020427829
28.544,0.7273700064463032
28.544,0.7266609442795399
28.576,0.7274179404951503
28.608,0.7277991614380025
28.64,0.7287370036152458
28.672,0.7291642431905847
28.672,0.7291746626392291
28.704,0.7299604369721124
28.736,0.7294722576779342
28.736,0.7294765427874225
28.768,0.7299788840340434
28.8,0.7303152368121233
28.8,0.7303911340208713
28.832,0.7306877524071703
28.832,0.7311887574966804
28.864,0.7319724841610314
28.864,0.7326039899682665
28.896,0.7330375898583114
28.928,0.7327893537785615
28.928,0.7333268122147532
28.96,0.7340712717399033
28.992,0.7339055569016456
28.992,0.7344716181454054
29.024,0.7341815431460927
29.056,0.7348970766693034
29.056,0.7348871680366494
29.056,0.73550423003911
29.088,0.7354849657275371
29.088,0.73542253570818
29.12,0.7353446366217447
29.12,0.7351545422375692
29.152,0.7357298725358318
29.184,0.7362125872474955
29.184,0.736103334533566
29.216,0.7365947344184087
29.216,0.7366310022929949
29.248,0.7361136576775227
29.28,0.7365393154089678
29.28,0.7367960311405135
29.312,0.7370173466282771
29.312,0.7375756843462049
29.344,0.7376908712073901
29.344,0.7374034189842075
29.376,0.7375233132207293
29.376,0.7376477781051201
29.408,0.7373640275436303
29.408,0.7376467691268142
29.44,0.737378890675225
29.44,0.7374106860877757
29.472,0.7376437976076471
29.472,0.7375811094769593
29.504,0.7376888848923472
29.536,0.7375170218667795
29.536,0.7378341113572437
29.568,0.7382339804252247
29.568,0.7381090904088867
29.6,0.7378082602875411
29.6,0.738358746609895
29.632,0.7382041615999619
29.632,0.738338401990747
29.664,0.738269898110317
29.696,0.7387066832297546
29.696,0.7383206557975908
29.728,0.7379684836967335
29.728,0.7377712786910852
29.76,0.7378575383865581
29.76,0.7378750289137159
29.792,0.7377927700789164
29.792,0.7379982020792661
29.824,0.7384122573888493
29.856,0.7391620970574126
29.856,0.7389425231179271
29.888,0.7391757534010683
29.92,0.7382618217668
29.92,0.7377514599784721
29.952,0.7382956069166933
29.952,0.7386805320610083
29.984,0.738411352069317
29.984,0.7378604007314654
30.016000000000002,0.7375676828962402
30.048000000000002,0.7374173178124417
30.048000000000002,0.7375130792462554
30.080000000000002,0.7378588451127026
30.080000000000002,0.7372512088766607
30.112000000000002,0.737239125766664
30.112000000000002,0.7367903485313586
30.144000000000002,0.7363199581301016
30.144000000000002,0.7363006634952927
30.176000000000002,0.7363866487285152
30.176000000000002,0.7369682207932287
30.208000000000002,0.7370386192524107
30.208000000000002,0.7372218858142786
30.240000000000002,0.7379971496427339
30.240000000000002,0.737354539718549
30.272000000000002,0.7370269395345839
30.304000000000002,0.7378126363480655
30.304000000000002,0.7375411266793361
30.336000000000002,0.7380436373681721
30.336000000000002,0.7382330808981625
30.368000000000002,0.737752502551144
30.368000000000002,0.7381201636799606
30.400000000000002,0.7383929369984399
30.400000000000002,0.738591459750742
30.432000000000002,0.7388381923983627
30.464000000000002,0.739164798860739
30.496000000000002,0.7391300377023797
30.496000000000002,0.7389803603602741
30.528000000000002,0.7396069141016708
30.528000000000002,0.7395865808988337
30.560000000000002,0.740024004547626
30.560000000000002,0.740437904250134
30.592000000000002,0.7405912011279032
30.592000000000002,0.7403442882555387
30.624000000000002,0.7412010359120411
30.624000000000002,0.7411935326022484
30.656000000000002,0.7404312787550511
30.656000000000002,0.7400894883878946
30.688000000000002,0.7400901193178504
30.72,0.7395833618975912
30.72,0.7398240170061583
30.752,0.7394694227818118
30.784,0.73948836636832
30.784,0.7396977703170847
30.816,0.739925450974053
30.848,0.7409460241323164
30.848,0.7408039321585911
30.88,0.7416887523421734
30.88,0.7423344456327661
30.912,0.7424240919255476
30.912,0.7427266993885897
30.944,0.7428345246274822
30.976,0.7434284914508311
30.976,0.7436783399265273
31.008,0.7437934942227865
31.04,0.7440907439028277
31.04,0.7439238710262185
31.072,0.7435352480254565
31.072,0.7431453276300319
31.104,0.7428227182303255
31.136,0.7427635566302597
31.136,0.7425858075131452
31.168,0.7428303443372235
31.168,0.7425299480927033
31.2,0.7423535459847065
31.232,0.7425762176011454
31.232,0.7430725077933176
31.264,0.7431808995900625
31.296,0.7433302369557143
31.296,0.7436929074761787
31.328,0.7440897074919558
31.36,0.7446367041589268
31.36,0.7444192762592374
31.392,0.7448375848123627
31.424,0.7452581890231953
31.424,0.7451619689311846
31.456,0.7453857859163554
31.456,0.745381334374617
31.488,0.744989565963717
31.488,0.7455045023770918
31.52,0.7458419909005295
31.52,0.7455139032211119
31.552,0.7451842552981176
31.552,0.7449481446797823
31.584,0.7449073487684579
31.616,0.7450465272330329
31.616,0.7456360770574124
31.648,0.7449979320462483
31.68,0.7451496884787283
31.712,0.744931808665924
31.744,0.7457712405123286
31.744,0.7460954842868305
31.776,0.7458438121818454
31.808,0.7459371269922463
31.808,0.7461990460232318
31.84,0.7462358132440344
31.84,0.7462436120199107
31.872,0.7459987446449153
31.872,0.7455341361433026
31.904,0.7459330586999456
31.904,0.7456341216746388
31.936,0.7460863232446178
31.936,0.7454068908560635
31.968,0.7458064042616324
31.968,0.7458746422541911
32.0,0.7457179410753183
32.0,0.7451183832761071
32.032000000000004,0.7460036575829995
32.032000000000004,0.7463168420150558
32.064,0.7469519195332457
32.064,0.7476564262821888
32.096000000000004,0.7480323958031178
32.128,0.7475261004451945
32.128,0.7475593526914718
32.160000000000004,0.7472321631935214
32.160000000000004,0.7467020933688856
32.192,0.7474564550268454
32.192,0.7471670108806013
32.224000000000004,0.7471086225149475
32.224000000000004,0.7469556638400048
32.256,0.7471020750408064
32.256,0.7478798938536156
32.288000000000004,0.7478107120165902
32.288000000000004,0.748271787876389
